SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
7,Optimized ,True,394.8187,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.14,1.23,9.68"",""l"": ""31.14,1.24,9.28"",""r"": ""30.83,0.88,9.93""}"
7,Optimized ,True,394.8187,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,394.93,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.0272,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.14,1.23,9.69"",""l"": ""31.15,1.19,9.27"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,395.0411,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.152,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.2356,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.15,1.23,9.68"",""l"": ""31.12,1.16,9.28"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,395.2638,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.3745,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.4439,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.16,1.24,9.68"",""l"": ""31.10,1.13,9.28"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,395.4857,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.5969,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.6525,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.16,1.24,9.69"",""l"": ""31.10,1.12,9.26"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,395.7083,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.8194,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
7,Optimized ,True,395.8607,snap_success,"{""item"": ""P_R_H Battery (5)"", ""zone"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,395.8607,feedback_received,"{""type"": ""snap_success""}"
7,Optimized ,True,395.8607,battery_sorted,"{""total"": 3}"
7,Optimized ,True,395.8607,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.16,1.24,9.69"",""l"": ""31.10,1.12,9.26"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,395.9306,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.0417,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.0691,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.16,1.24,9.69"",""l"": ""31.10,1.12,9.26"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,396.1526,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.2638,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.2774,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.16,1.24,9.69"",""l"": ""31.10,1.12,9.26"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,396.3746,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.4863,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.17,1.24,9.69"",""l"": ""31.10,1.13,9.26"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,396.4863,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.5971,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.6942,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.17,1.24,9.68"",""l"": ""31.09,1.13,9.28"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,396.7084,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.8194,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,396.9026,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.16,1.25,9.67"",""l"": ""31.03,1.10,9.30"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,396.9305,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.0418,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.1109,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.16,1.24,9.67"",""l"": ""30.97,1.07,9.33"",""r"": ""30.83,0.87,9.93""}"
7,Optimized ,True,397.1527,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.2637,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.3193,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.14,1.25,9.67"",""l"": ""30.90,1.05,9.37"",""r"": ""30.82,0.87,9.93""}"
7,Optimized ,True,397.3748,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.4858,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.5276,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.13,1.25,9.66"",""l"": ""30.82,1.03,9.43"",""r"": ""30.82,0.87,9.93""}"
7,Optimized ,True,397.5969,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.708,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.7369,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.10,1.25,9.65"",""l"": ""30.80,1.00,9.45"",""r"": ""30.82,0.87,9.92""}"
7,Optimized ,True,397.8191,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.9302,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,397.9439,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.09,1.24,9.63"",""l"": ""30.80,0.99,9.41"",""r"": ""30.82,0.87,9.92""}"
7,Optimized ,True,398.0414,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,398.1525,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.08,1.24,9.62"",""l"": ""30.80,0.98,9.38"",""r"": ""30.81,0.87,9.92""}"
7,Optimized ,True,398.1525,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,398.2637,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,398.3606,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.41,1.24,9.49"",""l"": ""31.13,1.00,9.25"",""r"": ""31.14,0.87,9.78""}"
7,Optimized ,True,398.3745,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,398.4858,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,398.569,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.54,1.24,9.45"",""l"": ""31.26,1.00,9.20"",""r"": ""31.27,0.87,9.74""}"
7,Optimized ,True,398.5968,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,398.7079,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,398.7773,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.54,1.24,9.45"",""l"": ""31.26,1.00,9.20"",""r"": ""31.27,0.87,9.74""}"
7,Optimized ,True,398.8199,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,398.9298,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,398.9853,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.99,1.24,9.39"",""l"": ""31.71,1.00,9.14"",""r"": ""31.72,0.87,9.68""}"
7,Optimized ,True,399.041,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,399.1522,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,399.194,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.51,1.24,9.35"",""l"": ""32.23,1.00,9.10"",""r"": ""32.24,0.87,9.64""}"
7,Optimized ,True,399.2635,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,399.3745,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,399.4023,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.01,1.24,9.49"",""l"": ""32.72,1.00,9.25"",""r"": ""32.73,0.87,9.78""}"
7,Optimized ,True,399.486,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,399.597,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,399.611,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.44,1.25,9.79"",""l"": ""33.16,0.99,9.53"",""r"": ""33.17,0.87,10.05""}"
7,Optimized ,True,399.7079,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,399.8193,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.84,1.50,10.14"",""l"": ""33.55,1.25,9.87"",""r"": ""33.55,1.13,10.39""}"
7,Optimized ,True,399.8193,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,399.9304,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,400.0274,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.04,1.49,10.30"",""l"": ""33.75,1.24,10.04"",""r"": ""33.76,1.12,10.56""}"
7,Optimized ,True,400.0415,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Optimized ,True,400.1525,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,400.2358,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""33.75,1.22,10.05"",""r"": ""33.75,1.12,10.55""}"
7,Optimized ,True,400.2644,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
7,Optimized ,True,400.3745,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,400.4429,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""34.02,1.22,9.92"",""r"": ""33.66,1.12,10.27""}"
7,Optimized ,True,400.4842,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,400.5947,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,400.6503,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""34.02,1.22,9.91"",""r"": ""33.66,1.12,10.27""}"
7,Optimized ,True,400.7057,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,400.8169,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,400.8586,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""34.03,1.23,9.91"",""r"": ""33.65,1.12,10.27""}"
7,Optimized ,True,400.9284,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.0396,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.0674,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""34.03,1.23,9.91"",""r"": ""33.66,1.12,10.28""}"
7,Optimized ,True,401.1507,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.2618,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.2759,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""34.02,1.23,9.91"",""r"": ""33.65,1.12,10.28""}"
7,Optimized ,True,401.3731,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.4842,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""34.02,1.22,9.92"",""r"": ""33.66,1.12,10.27""}"
7,Optimized ,True,401.4842,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.5953,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.6926,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.04,1.49,10.31"",""l"": ""34.02,1.22,9.92"",""r"": ""33.65,1.12,10.27""}"
7,Optimized ,True,401.7065,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.8174,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,401.9008,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""34.02,1.23,9.92"",""r"": ""33.66,1.12,10.28""}"
7,Optimized ,True,401.9286,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.0399,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.1093,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.05,1.49,10.30"",""l"": ""34.04,1.24,9.90"",""r"": ""33.66,1.12,10.28""}"
7,Optimized ,True,402.151,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.2623,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.3177,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.06,1.49,10.29"",""l"": ""34.07,1.26,9.89"",""r"": ""33.66,1.12,10.28""}"
7,Optimized ,True,402.3746,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.4845,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.5264,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.08,1.42,10.03"",""l"": ""34.08,1.18,9.64"",""r"": ""33.68,1.05,10.02""}"
7,Optimized ,True,402.5956,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.7068,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.7347,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.11,1.24,9.62"",""l"": ""34.11,1.01,9.23"",""r"": ""33.72,0.87,9.60""}"
7,Optimized ,True,402.8181,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.929,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,402.944,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.12,1.24,9.57"",""l"": ""34.12,1.01,9.18"",""r"": ""33.72,0.87,9.56""}"
7,Optimized ,True,403.0417,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.1515,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.23,1.24,9.06"",""l"": ""34.23,1.01,8.67"",""r"": ""33.83,0.87,9.05""}"
7,Optimized ,True,403.1515,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.2628,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.36,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.32,1.24,8.55"",""l"": ""34.33,1.01,8.16"",""r"": ""33.93,0.87,8.54""}"
7,Optimized ,True,403.374,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.4854,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.5688,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.41,1.24,8.04"",""l"": ""34.41,1.01,7.65"",""r"": ""34.01,0.87,8.02""}"
7,Optimized ,True,403.5964,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.7082,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.7769,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.48,1.24,7.52"",""l"": ""34.48,1.01,7.13"",""r"": ""34.09,0.87,7.51""}"
7,Optimized ,True,403.8184,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.9295,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,403.985,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.56,1.24,7.01"",""l"": ""34.56,1.01,6.62"",""r"": ""34.16,0.87,6.99""}"
7,Optimized ,True,404.0406,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,404.1517,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,404.1944,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.59,1.24,6.73"",""l"": ""34.58,1.01,6.35"",""r"": ""34.19,0.87,6.71""}"
7,Optimized ,True,404.2625,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,404.3735,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,404.4015,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.59,1.24,6.73"",""l"": ""34.58,1.01,6.35"",""r"": ""34.19,0.87,6.71""}"
7,Optimized ,True,404.4849,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,404.5968,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,404.6097,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.58,1.24,6.73"",""l"": ""34.58,1.01,6.35"",""r"": ""34.19,0.87,6.71""}"
7,Optimized ,True,404.707,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,404.8182,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.53,1.24,6.37"",""l"": ""34.52,1.01,5.99"",""r"": ""34.13,0.87,6.35""}"
7,Optimized ,True,404.8182,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,404.9295,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.0266,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.47,1.24,5.85"",""l"": ""34.46,1.01,5.47"",""r"": ""34.07,0.87,5.83""}"
7,Optimized ,True,405.0406,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.1528,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.2351,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.25,1.24,5.41"",""l"": ""34.24,1.00,5.03"",""r"": ""33.85,0.87,5.39""}"
7,Optimized ,True,405.2629,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.3738,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.4435,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.81,1.24,5.13"",""l"": ""33.81,1.00,4.75"",""r"": ""33.42,0.87,5.11""}"
7,Optimized ,True,405.4852,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.5961,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.6518,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.69,1.24,4.69"",""l"": ""33.69,1.00,4.30"",""r"": ""33.30,0.87,4.67""}"
7,Optimized ,True,405.7074,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.8185,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,405.8598,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.02,1.24,4.29"",""l"": ""34.02,1.00,3.91"",""r"": ""33.63,0.87,4.27""}"
7,Optimized ,True,405.9292,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.0403,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.068,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.17,1.24,3.81"",""l"": ""34.17,1.00,3.43"",""r"": ""33.78,0.87,3.80""}"
7,Optimized ,True,406.1518,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.2628,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.2767,head_tracking,"{""input_type"": ""Controller"",""h"": ""34.17,1.24,3.29"",""l"": ""34.16,1.00,2.92"",""r"": ""33.78,0.87,3.27""}"
7,Optimized ,True,406.3741,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.4849,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.92,1.24,2.88"",""l"": ""33.90,1.00,2.50"",""r"": ""33.52,0.87,2.86""}"
7,Optimized ,True,406.4849,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.5959,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.6931,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.55,1.24,2.51"",""l"": ""33.54,1.00,2.13"",""r"": ""33.16,0.87,2.49""}"
7,Optimized ,True,406.7071,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.8181,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,406.9015,head_tracking,"{""input_type"": ""Controller"",""h"": ""33.18,1.24,2.14"",""l"": ""33.17,1.00,1.76"",""r"": ""32.79,0.87,2.12""}"
7,Optimized ,True,406.9294,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.0405,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.1099,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.83,1.24,1.75"",""l"": ""32.82,1.00,1.38"",""r"": ""32.44,0.87,1.74""}"
7,Optimized ,True,407.1516,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.2627,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.3181,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.52,1.24,1.34"",""l"": ""32.50,1.00,0.96"",""r"": ""32.12,0.87,1.32""}"
7,Optimized ,True,407.3737,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.4848,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.5266,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.20,1.24,0.93"",""l"": ""32.19,1.00,0.55"",""r"": ""31.81,0.87,0.91""}"
7,Optimized ,True,407.596,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.707,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.7348,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.89,1.24,0.51"",""l"": ""31.87,1.00,0.13"",""r"": ""31.49,0.87,0.49""}"
7,Optimized ,True,407.8181,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.9294,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,407.9435,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.57,1.24,0.10"",""l"": ""31.56,1.00,-0.28"",""r"": ""31.18,0.87,0.08""}"
7,Optimized ,True,408.0407,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.1518,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.27,1.24,-0.30"",""l"": ""31.26,1.00,-0.68"",""r"": ""30.88,0.87,-0.32""}"
7,Optimized ,True,408.1518,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.2639,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.3613,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.16,1.24,-0.51"",""l"": ""31.15,1.00,-0.89"",""r"": ""30.77,0.87,-0.53""}"
7,Optimized ,True,408.3739,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.4848,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.5682,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.01,1.25,-0.82"",""l"": ""30.99,1.00,-1.21"",""r"": ""30.61,0.87,-0.84""}"
7,Optimized ,True,408.5962,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.7073,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.7769,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.69,1.25,-1.24"",""l"": ""30.68,1.00,-1.62"",""r"": ""30.30,0.87,-1.26""}"
7,Optimized ,True,408.8184,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.9294,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,408.9845,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.37,1.25,-1.65"",""l"": ""30.36,1.00,-2.03"",""r"": ""29.98,0.87,-1.67""}"
7,Optimized ,True,409.0404,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,409.1513,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,409.1931,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.22,1.25,-2.11"",""l"": ""30.21,1.00,-2.50"",""r"": ""29.83,0.87,-2.13""}"
7,Optimized ,True,409.2624,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,409.3736,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,409.4014,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.57,1.25,-2.49"",""l"": ""30.56,1.00,-2.88"",""r"": ""30.18,0.87,-2.51""}"
7,Optimized ,True,409.4849,gaze_sample,"{""target"": ""Cube""}"
7,Optimized ,True,409.5958,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
7,Optimized ,True,409.6097,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.90,1.24,-2.86"",""l"": ""30.89,0.99,-3.24"",""r"": ""30.51,0.87,-2.88""}"
7,Optimized ,True,409.7072,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
7,Optimized ,True,409.8181,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.79,1.24,-3.37"",""l"": ""30.78,0.99,-3.75"",""r"": ""30.40,0.87,-3.39""}"
7,Optimized ,True,409.8181,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
7,Optimized ,True,409.9292,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
7,Optimized ,True,410.0262,head_tracking,"{""input_type"": ""Controller"",""h"": ""30.47,1.24,-3.78"",""l"": ""30.46,0.99,-4.16"",""r"": ""30.09,0.87,-3.80""}"
